,Time,Force (Newtons),Distance (millimeters)
6412,103399,1.3920926684635597,1.48076171875
6413,103435,1.3828008675885597,1.48427734375
6414,103471,1.3828008675885597,1.4878906250000001
6415,103509,1.37325801647356,1.49169921875
6416,103548,1.37325801647356,1.49560546875
6417,103586,1.37325801647356,1.4994140624999999
6418,103621,1.36249423743356,1.5029296875
6419,103657,1.36249423743356,1.5064453125
6420,103696,1.3545381022885599,1.5104492187499998
6421,103735,1.3545381022885599,1.5142578125
6422,103773,1.3545381022885599,1.51806640625
6423,103812,1.3422386018585597,1.52197265625
6424,103858,1.3422386018585597,1.5266601562500002
6425,103897,1.3236618647635598,1.53046875
6426,103932,1.3236618647635598,1.5339843750000002
6427,103967,1.3236618647635598,1.5375
6428,104005,1.3056715653385598,1.5413085937500002
6429,104042,1.3056715653385598,1.5451171875
6430,104079,1.2890865588585598,1.54873046875
6431,104115,1.2890865588585598,1.5523437500000001
6432,104152,1.2890865588585598,1.5560546875
6433,104188,1.27970944012856,1.5596679687500001
6434,104224,1.27970944012856,1.5631835937499998
6435,104260,1.2761937561035597,1.566796875
6436,104296,1.2761937561035597,1.57041015625
6437,104333,1.2761937561035597,1.57412109375
6438,104371,1.2743903131685597,1.5779296875000002
6439,104411,1.2743903131685597,1.5818359375
6440,104448,1.2775970877185596,1.5855468750000001
6441,104486,1.2775970877185596,1.58935546875
6442,104524,1.2775970877185596,1.5931640624999999
6443,104560,1.2810902164485598,1.59677734375
6444,104600,1.2810902164485598,1.6007812499999998
6445,104638,1.2810902164485598,1.60458984375
6446,104677,1.2847598648785599,1.6083984375
6447,104713,1.2847598648785599,1.61220703125
6448,104750,1.2851364402385599,1.61572265625
6449,104788,1.2851364402385599,1.61962890625
6450,104825,1.2851364402385599,1.62333984375
6451,104862,1.2730546474385598,1.6270507812500001
6452,104900,1.2730546474385598,1.63076171875
6453,104936,1.25237634524856,1.6343750000000001
6454,104975,1.25237634524856,1.63828125
6455,105011,1.25237634524856,1.64189453125
6456,105049,1.2220365314785597,1.64580078125
6457,105087,1.2220365314785597,1.6496093749999998
6458,105123,1.1841171579235599,1.653125
6459,105158,1.1841171579235599,1.6566406249999999
6460,105199,1.1841171579235599,1.66064453125
6461,105236,1.1405413086485598,1.664453125
6462,105272,1.1405413086485598,1.66806640625
6463,105310,1.0850140950185598,1.671875
6464,105348,1.0850140950185598,1.67568359375
6465,105385,1.0850140950185598,1.6792968750000001
6466,105422,1.0342480099635598,1.6830078125
6467,105459,1.0342480099635598,1.68671875
6468,105495,1.0342480099635598,1.69033203125
6469,105531,0.98873142465356,1.6939453125000001
6470,105567,0.98873142465356,1.6974609374999998
6471,105602,0.9482838967285601,1.7009765625000002
6472,105639,0.9482838967285601,1.7047851562499998
6473,105679,0.9482838967285601,1.70869140625
6474,105718,0.92705740280356,1.71259765625
6475,105757,0.92705740280356,1.71650390625
6476,105795,0.9111971077585599,1.7203125
6477,105834,0.9111971077585599,1.72421875
6478,105872,0.9111971077585599,1.72802734375
6479,105911,0.9016826959285599,1.7318359375
6480,105948,0.9016826959285599,1.73564453125
6481,105989,0.90069026294856,1.7396484374999999
6482,106026,0.90069026294856,1.74345703125
6483,106064,0.90069026294856,1.7472656249999998
6484,106101,0.8942345452535599,1.7508789062499999
6485,106140,0.8942345452535599,1.75478515625
6486,106174,0.8839620793785599,1.7582031249999999
6487,106211,0.8839620793785599,1.7619140624999998
6488,106247,0.8839620793785599,1.7655273437499999
6489,106286,0.87001898440856,1.76943359375
6490,106324,0.87001898440856,1.7732421875000002
6491,106360,0.85370169947356,1.7767578125
6492,106398,0.85370169947356,1.7805664062500002
6493,106434,0.85370169947356,1.7841796875
6494,106471,0.83917020550356,1.7878906250000002
6495,106507,0.83917020550356,1.79150390625
6496,106546,0.81716310223856,1.79541015625
6497,106586,0.81716310223856,1.7994140625
6498,106621,0.81716310223856,1.8028320312500001
6499,106656,0.7866055808385599,1.8064453125
6500,106693,0.7866055808385599,1.81005859375
6501,106730,0.7866055808385599,1.81376953125
6502,106766,0.75552340366356,1.8173828125
6503,106801,0.75552340366356,1.82099609375
6504,106839,0.7293435708235599,1.82470703125
6505,106875,0.7293435708235599,1.8283203125
6506,106913,0.7293435708235599,1.83203125
6507,106950,0.7183915041035599,1.83583984375
6508,106989,0.7183915041035599,1.8397460937499999
6509,107028,0.7219415114035601,1.8436523437499999
6510,107067,0.7219415114035601,1.8474609375000002
6511,107106,0.7219415114035601,1.8513671875000002
6512,107142,0.73004572696356,1.85498046875
6513,107182,0.73004572696356,1.8589843750000001
6514,107219,0.73938852241856,1.8626953125
6515,107256,0.73938852241856,1.86640625
6516,107293,0.73938852241856,1.8701171875
6517,107332,0.7454725680785599,1.8740234375
6518,107367,0.7454725680785599,1.8775390625
6519,107405,0.75103784195356,1.8812499999999999
6520,107442,0.75103784195356,1.88505859375
6521,107479,0.75103784195356,1.888671875
6522,107516,0.75849089595356,1.8923828125
6523,107553,0.75849089595356,1.8961914062499998
6524,107589,0.75849089595356,1.89970703125
6525,107628,0.76688146569356,1.9035156249999998
6526,107664,0.76688146569356,1.9071289062499999
6527,107702,0.77864356170356,1.91103515625
6528,107740,0.77864356170356,1.9148437500000002
6529,107778,0.77864356170356,1.9185546875000001
6530,107815,0.7876617570435601,1.922265625
6531,107853,0.7876617570435601,1.926171875
6532,107890,0.78786671602856,1.9297851562500001
6533,107927,0.78786671602856,1.93349609375
6534,107962,0.78786671602856,1.93701171875
6535,108000,0.7737245460635601,1.9408203125
6536,108035,0.7737245460635601,1.9443359375
6537,108071,0.74545001278356,1.94794921875
6538,108108,0.74545001278356,1.9515625
6539,108146,0.74545001278356,1.95537109375
6540,108184,0.71083548027856,1.9591796875
6541,108220,0.71083548027856,1.96279296875
6542,108257,0.67688779997356,1.96650390625
6543,108294,0.67688779997356,1.97021484375
6544,108333,0.67688779997356,1.97412109375
6545,108373,0.6529458446635601,1.978125
6546,108410,0.6529458446635601,1.9817382812500002
6547,108447,0.6529458446635601,1.98544921875
6548,108483,0.63931067850356,1.9890625000000002
6549,108519,0.63931067850356,1.99267578125
6550,108556,0.6333923652285601,1.9963867187500002
6551,108675,0.62876362642856,2.00830078125
6552,108721,0.62876362642856,2.012890625
6553,108760,0.62056722835856,2.0167968750000003
6554,108799,0.62056722835856,2.020703125
6555,108837,0.6108076502785601,2.02451171875
6556,108876,0.6108076502785601,2.02841796875
6557,108913,0.6108076502785601,2.03203125
6558,108952,0.59766379728356,2.03603515625
6559,108992,0.59766379728356,2.0400390625
6560,109030,0.57681485938356,2.04375
6561,109068,0.57681485938356,2.04765625
6562,109106,0.57681485938356,2.05146484375
6563,109146,0.55091549673356,2.05537109375
6564,109184,0.55091549673356,2.0591796875000004
6565,109221,0.52293222095856,2.062890625
6566,109260,0.52293222095856,2.0667968749999996
6567,109297,0.52293222095856,2.0705078125000003
6568,109335,0.4987039114685599,2.07421875
6569,109372,0.4987039114685599,2.0779296875
6570,109410,0.48766652689355994,2.08173828125
6571,109450,0.48766652689355994,2.0857421875
6572,109487,0.48766652689355994,2.08955078125
6573,109524,0.4863534164585599,2.0931640625
6574,109560,0.4863534164585599,2.09677734375
6575,109599,0.48768908218855994,2.1006835937500004
6576,109636,0.48768908218855994,2.10439453125
6577,109677,0.48768908218855994,2.10849609375
6578,109719,0.49059381191855994,2.1126953125
6579,109757,0.49059381191855994,2.1165039062499997
6580,109796,0.49337890051856,2.12041015625
6581,109836,0.49337890051856,2.1244140625
6582,109875,0.49337890051856,2.1283203125
6583,109913,0.49566777262856,2.13203125
6584,109950,0.49566777262856,2.1357421875
6585,109990,0.4950627023235599,2.13984375
6586,110026,0.4950627023235599,2.1433593749999997
6587,110062,0.4950627023235599,2.14697265625
6588,110100,0.48625633062356,2.15078125
6589,110135,0.48625633062356,2.1543945312500004
6590,110172,0.4733978511435599,2.15791015625
6591,110210,0.4733978511435599,2.16181640625
6592,110247,0.4733978511435599,2.16552734375
6593,110288,0.45916349866856,2.16962890625
6594,110325,0.45916349866856,2.1732421875
6595,110361,0.44764656890855997,2.176953125
6596,110400,0.44764656890855997,2.18076171875
6597,110439,0.44764656890855997,2.18466796875
6598,110475,0.44347972332356,2.18828125
6599,110511,0.44347972332356,2.19189453125
6600,110547,0.44104865478856,2.1955078125
6601,110585,0.44104865478856,2.19931640625
6602,110621,0.44104865478856,2.20283203125
6603,110660,0.43148324837855995,2.2068359374999997
6604,110700,0.43148324837855995,2.2108398437499996
6605,110738,0.41284276805855996,2.2146484375
6606,110777,0.41284276805855996,2.2185546875
6607,110818,0.41284276805855996,2.22265625
6608,110858,0.3911033863385599,2.22666015625
6609,110899,0.3911033863385599,2.2306640625
6610,110935,0.37154500357855996,2.23427734375
6611,110972,0.37154500357855996,2.23798828125
6612,111011,0.37154500357855996,2.24189453125
6613,111050,0.3618246520985599,2.24580078125
6614,111085,0.3618246520985599,2.24931640625
6615,111123,0.3628465050285599,2.25302734375
6616,111160,0.3628465050285599,2.25673828125
6617,111198,0.3628465050285599,2.26064453125
6618,111235,0.36033502196355993,2.26435546875
6619,111274,0.36033502196355993,2.2681640625
6620,111314,0.34734023004856,2.27216796875
6621,111352,0.34734023004856,2.2759765625
6622,111390,0.34734023004856,2.27978515625
6623,111429,0.32430538986356,2.28369140625
6624,111567,0.29797159261855993,2.2974609375
6625,111608,0.27651170042356,2.3015625
6626,111647,0.27651170042356,2.30546875
6627,111685,0.26386406391856,2.30927734375
6628,111724,0.26386406391856,2.31318359375
6629,111763,0.26386406391856,2.3170898437500003
6630,111802,0.25784866480855995,2.3208984375
6631,111840,0.25784866480855995,2.3248046875
6632,111879,0.25497237436356,2.32861328125
6633,111916,0.25497237436356,2.332421875
6634,111952,0.25497237436356,2.33603515625
6635,111990,0.25472622744856,2.33984375
6636,112025,0.25472622744856,2.34326171875
6637,112063,0.25472622744856,2.3470703125
6638,112100,0.25431532881356,2.35078125
6639,112137,0.25431532881356,2.3544921875
6640,112175,0.24649648676856,2.35830078125
6641,112212,0.24649648676856,2.36201171875
6642,112250,0.24649648676856,2.3658203125
6643,112287,0.22782266383855995,2.3695312499999996
6644,112324,0.22782266383855995,2.37314453125
6645,112361,0.20304616261355998,2.376953125
6646,112397,0.20304616261355998,2.38046875
6647,112433,0.20304616261355998,2.38408203125
6648,112470,0.18055951416356,2.38779296875
6649,112508,0.18055951416356,2.3916015625
6650,112548,0.16949859362856,2.39560546875
6651,112585,0.16949859362856,2.39931640625
6652,112623,0.16949859362856,2.40302734375
6653,112660,0.16925931136856,2.40673828125
6654,112698,0.16925931136856,2.410546875
6655,112734,0.16912201826856002,2.41416015625
6656,112772,0.16912201826856002,2.41796875
6657,112813,0.16912201826856002,2.4220703125000003
6658,112850,0.16161110503355997,2.42578125
6659,112889,0.16161110503355997,2.4296875
6660,112925,0.15215455243856,2.43330078125
6661,112962,0.15215455243856,2.4369140625
6662,113003,0.15215455243856,2.44111328125
6663,113038,0.14319911965856,2.44462890625
6664,113078,0.14319911965856,2.4485351562499997
6665,113117,0.13832521460855998,2.45244140625
6666,113154,0.13832521460855998,2.45615234375
6667,113191,0.13832521460855998,2.4598632812499996
6668,113227,0.13818792150856002,2.4634765625
6669,113264,0.13818792150856002,2.4671874999999996
6670,113305,0.13685323644355998,2.4712890625
6671,113341,0.13685323644355998,2.47490234375
6672,113376,0.13685323644355998,2.4783203125
6673,113414,0.13350230413856,2.4822265625
6674,113450,0.13350230413856,2.4857421875
6675,113488,0.13350230413856,2.48955078125
6676,113526,0.12661411317856,2.493359375
6677,113562,0.12661411317856,2.49697265625
6678,113602,0.11704282277856001,2.5009765625
6679,113640,0.11704282277856001,2.5046875
6680,113678,0.11704282277856001,2.50859375
6681,113718,0.10301342928856,2.51259765625
6682,113756,0.10301342928856,2.5163085937500003
6683,113793,0.08550365571356,2.5201171875
6684,113831,0.08550365571356,2.52392578125
6685,113869,0.08550365571356,2.5276367187499997
6686,113906,0.07073876347356,2.53134765625
6687,113943,0.07073876347356,2.53515625
6688,113979,0.05994654514855999,2.538671875
6689,114019,0.05994654514855999,2.54267578125
6690,114057,0.05994654514855999,2.546484375
6691,114094,0.055951315938559995,2.55029296875
6692,114137,0.055951315938559995,2.55439453125
6693,114294,0.06028291324355999,2.5701171875
6694,114335,0.06028291324355999,2.5743164062500004
6695,114374,0.06302779457855999,2.57822265625
6696,114412,0.06302779457855999,2.58203125
6697,114454,0.06451742471356,2.5862304687499997
6698,114494,0.06451742471356,2.59013671875
6699,114533,0.06451742471356,2.59404296875
6700,114570,0.06411829405856,2.59775390625
6701,114607,0.06411829405856,2.6014648437499996
6702,114643,0.06285127487856,2.60517578125
6703,114685,0.06285127487856,2.6091796875
6704,114722,0.06285127487856,2.61298828125
6705,114762,0.06176077539856,2.6168945312500003
6706,114801,0.06176077539856,2.6208984375
6707,114839,0.061709780818559996,2.62470703125
6708,114878,0.061709780818559996,2.6286132812500003
6709,114917,0.061709780818559996,2.632421875
6710,114953,0.06311409309855999,2.6361328125
6711,114992,0.06311409309855999,2.6399414062499997
6712,115029,0.06543630781856001,2.64365234375
6713,115068,0.06543630781856001,2.6475585937500004
6714,115108,0.06543630781856001,2.6515625
6715,115144,0.06825081636856,2.6551757812499996
6716,115182,0.06825081636856,2.6589843749999997
6717,115219,0.07158311603856,2.6626953125000004
6718,115258,0.07158311603856,2.6666015625
6719,115295,0.07158311603856,2.6703125
6720,115332,0.07528218441856001,2.6740234375
6721,115371,0.07528218441856001,2.67783203125
6722,115411,0.07871745391356,2.6818359375
6723,115450,0.07871745391356,2.6857421875
6724,115487,0.07871745391356,2.689453125
6725,115523,0.08190265383356002,2.6931640624999997
6726,115561,0.08190265383356002,2.6968750000000004
6727,115599,0.08460242457856,2.70068359375
6728,115636,0.08460242457856,2.70439453125
6729,115677,0.08460242457856,2.70849609375
6730,115716,0.08694817525856001,2.71240234375
6731,115755,0.08694817525856001,2.71630859375
6732,115794,0.08821519443856,2.72021484375
6733,115833,0.08821519443856,2.7240234375
6734,115871,0.08821519443856,2.7279296874999996
6735,115909,0.08769544198856001,2.7316406250000003
6736,115947,0.08769544198856001,2.735546875
6737,115985,0.08391693974356,2.7392578125
6738,116023,0.08391693974356,2.7430664062499996
6739,116061,0.08391693974356,2.7468749999999997
6740,116098,0.07743964741855999,2.7505859375000004
6741,116138,0.07743964741855999,2.75458984375
6742,116175,0.06977476977856001,2.75830078125
6743,116212,0.06977476977856001,2.7620117187499997
6744,116252,0.06977476977856001,2.766015625
6745,116290,0.06234329040856,2.76982421875
6746,116329,0.06234329040856,2.7736328125
6747,116369,0.05753214791856,2.77763671875
6748,116408,0.05753214791856,2.7816406249999996
6749,116447,0.05463232151356,2.78544921875
6750,116484,0.05463232151356,2.7891601562500004
6751,116522,0.05463232151356,2.79296875
6752,116562,0.05058609772356,2.796875
6753,116604,0.05058609772356,2.8011718749999996
6754,116642,0.04556901558355999,2.80498046875
6755,116679,0.04556901558355999,2.8086914062500004
6756,116717,0.04556901558355999,2.8125
6757,116760,0.04084907493856001,2.816796875
6758,116800,0.04084907493856001,2.82080078125
6759,116838,0.036323305963559996,2.824609375
6760,116876,0.036323305963559996,2.82841796875
6761,116915,0.036323305963559996,2.8322265625
6762,117056,0.034422777193559996,2.8462890625
6763,117098,0.034422777193559996,2.8505859375
6764,117136,0.034262928798559994,2.85439453125
6765,117175,0.034262928798559994,2.85830078125
6766,117214,0.03418349493356,2.8622070312499996
6767,117256,0.03418349493356,2.86640625
6768,117294,0.03418349493356,2.8701171875
6769,117335,0.03421781820855999,2.8743164062499997
6770,117375,0.03421781820855999,2.8783203125
6771,117420,0.03418349493356,2.88271484375
6772,117455,0.03418349493356,2.88623046875
6773,117488,0.03418349493356,2.8896484375
6774,117525,0.03416093963856,2.89326171875
6775,117562,0.03416093963856,2.89697265625
6776,117600,0.03374906033856,2.90078125
6777,117639,0.03374906033856,2.90458984375
6778,117678,0.03374906033856,2.9085937499999996
6779,117720,0.032985122303559995,2.9126953125
6780,117760,0.032985122303559995,2.916796875
6781,117798,0.03205447121856,2.92060546875
6782,117838,0.03205447121856,2.9245117187500003
6783,117876,0.030633487633559997,2.92841796875
6784,117914,0.030633487633559997,2.93212890625
6785,117954,0.030633487633559997,2.9361328125000004
6786,118064,0.02918896808856,2.94716796875
6787,118104,0.028076893978559996,2.951171875
6788,118141,0.028076893978559996,2.9548828124999997
6789,118178,0.02709524831356,2.95849609375
6790,118217,0.02709524831356,2.96240234375
6791,118256,0.02709524831356,2.96630859375
6792,118293,0.02638720818356,2.9701171874999996
6793,118331,0.02638720818356,2.973828125
6794,118370,0.02601063282356,2.97783203125
6795,118408,0.02601063282356,2.98154296875
6796,118447,0.025793905858559996,2.98544921875
6797,118484,0.025793905858559996,2.9891601562499996
6798,118522,0.025793905858559996,2.9928710937500003
6799,118562,0.025924334303559997,2.9969726562499996
6800,118600,0.025924334303559997,3.0007812499999997
6801,118639,0.02652940460856,3.0046875
6802,118677,0.02652940460856,3.00849609375
6803,118714,0.02652940460856,3.012109375
6804,118752,0.02739140914356,3.0160156249999996
6805,118789,0.02739140914356,3.01962890625
6806,118826,0.02739140914356,3.0233398437499996
